27.471,1.797760546,1.468017827,1.689694741,1.534764354
27.43066667,1.872892654,1.617098595,1.748596691,1.647022949
26.92533333,1.727632736,1.497164487,1.882224995,1.918303285
27.556,1.807025261,1.815782784,1.890948705,1.884997647
27.401,1.816898607,1.648443088,1.709170931,1.494899027
27.45433333,1.770845533,1.633159689,1.944981607,1.592854796
27.131,1.787954825,1.796205155,1.71059107,1.433359677
27.31466667,1.817236736,1.572905226,2.96680533,1.395184992
27.39466667,1.795190771,1.463689785,2.467930836,1.323366541
27.422,1.930983096,1.58071599,1.784303039,1.655780472
27.536,1.655611408,1.275893327,1.573243354,1.245867534
27.21866667,1.701799734,1.538754268,2.093487557,1.783457718
27.38333333,1.81311157,1.625010797,1.641139517,1.586464171
27.544,1.845910016,1.640530886,1.9186076,1.620446065
27.534,1.943290966,2.009192172,1.876003434,1.919283857
27.37666667,1.669677546,1.673768898,2.151983753,2.127909018
27.42266667,1.72134355,1.328269401,1.952961435,1.197650439
27.52333333,1.783897285,1.757759968,1.940180186,1.935514015
27.46833333,1.625991369,1.637420106,1.692873147,1.476910602
27.48533333,1.821564778,1.608713013,1.832655386,1.664842311
27.489,1.699703339,1.488035023,1.851252443,1.361608851
27.13566667,1.816628105,1.269435077,1.381118854,0.513211134
27.456,1.702137862,1.583082888,1.856865372,1.525499638
27.60533333,1.781936141,1.55430817,1.803170598,1.509776672
27.367,1.721411175,1.576185071,1.697404066,1.28823501
27.439,1.784438291,1.750490209,1.884389016,1.989005912
27.085,1.513935651,1.116465834,1.884930021,1.885707716
27.32833333,1.702340739,1.102636386,2.016664807,1.502270224
27.39166667,1.932132732,1.590386459,1.649998478,1.277854471
27.53633333,1.755967888,1.491416306,1.859435148,1.541357856
27.50633333,1.752045599,1.457028658,1.893653731,1.568374307
27.61466667,1.783964911,1.759754925,1.755765011,1.702306926
27.34533333,2.019910839,1.71261984,1.774497319,1.545516834
27.42766667,1.602254763,1.347441276,1.762257074,1.753262861
27.55033333,1.752789482,1.408879188,1.779433992,1.554713924
26.982,1.60306627,1.349774361,1.76854626,1.823187794
27.58433333,1.784979296,1.660209953,1.913738553,1.591975662
27.493,1.677116368,1.314642831,1.941465073,1.186830333
27.58366667,1.891692587,1.644419362,1.862140174,1.521915478
27.60566667,1.877355947,1.674174652,1.96628369,1.719619095
27.63533333,1.994551216,1.207828101,2.162127602,1.236028001
27.36366667,1.770642656,1.510520555,1.955193082,1.966655631
27.57233333,1.894397614,1.591028903,1.813314447,1.774362067
27.47166667,1.783153403,1.626667626,2.014568412,1.695578173
27.08333333,1.779433992,1.647022949,1.640530886,0.899184588
27.717,2.029716559,2.121146452,2.000705151,2.082160259
27.67233333,2.081991195,1.823086355,2.051221519,1.865825772
27.394,1.784235414,1.743558579,1.655476157,1.378177138
27.312,1.752113225,1.513428458,1.779028238,1.109500391
27.74133333,1.53591399,1.201674165,1.566413163,1.214928795
27.57933333,1.811082801,1.731994591,1.987450522,1.664537995
27.74666667,2.000705151,1.749036258,2.062853133,1.751166466
27.724,1.646617195,1.550318256,1.592246165,1.46781495
27.23733333,2.733902557,1.750253519,1.757861406,1.707480289
27.08,1.742172253,1.645704249,1.710050065,1.040116464
27.61033333,1.798910182,1.759044855,2.028296421,1.860111404
27.12166667,1.828733098,1.842900674,1.818995003,0.67852206
27.712,1.605636046,1.35609736,1.560867859,1.457738727
27.686,1.796543284,1.517485998,1.764218218,1.410265514
27.58933333,1.573446231,1.355793045,1.775105949,1.303619848
27.69966667,1.828665472,1.660311392,1.931659352,1.597520966
27.46133333,1.837186305,1.494527086,2.717401896,1.51309033
27.51833333,2.083749462,1.314575205,2.688999119,1.473867447
27.715,1.823390671,1.607800067,1.781665639,1.68908611
27.401,1.713363722,1.380138282,1.830694242,1.766111737
27.622,1.523538494,1.124378036,1.785790804,1.508593223
27.68766667,1.816763356,1.542811807,2.09795085,1.769323956
27.72866667,1.656017162,1.565567842,1.644115046,1.430925153
27.51666667,1.724048576,1.519413329,2.092135044,1.724995335
27.698,2.837775571,1.713566599,2.699210593,1.597622405
27.71966667,1.662035846,1.526750713,1.658113558,1.634951769
27.214,3.557785973,0.603288513,1.867482601,1.960501696
27.25666667,1.593801555,1.163262791,1.743660018,1.110548589
27.649,1.835292787,1.878437958,2.104848668,1.780076435
27.64666667,1.802967721,1.551907459,1.652230125,1.491483931
27.581,1.942749961,1.717962267,2.413289303,1.665045188
27.64033333,1.69111488,1.475524276,1.977103796,1.790964167
27.64666667,2.028634549,1.715358679,2.291901243,1.614123066
27.83166667,1.737100329,1.386765597,1.806687133,1.480900516
27.389,2.768526895,1.748427627,2.892417104,1.313966574
27.22133333,3.561234882,0.605892101,1.989141163,1.679178951
27.745,1.87356891,1.909782451,2.162668607,2.026504341
27.55166667,2.751011849,1.751606033,1.793432503,1.221116543
27.87933333,2.038034516,1.72624641,2.093893311,1.801446144
27.66066667,1.880940107,1.613243932,1.674140839,1.541256417
27.80533333,2.048313616,1.837558247,2.035126612,1.742442756
27.83766667,1.75623839,1.43494888,1.816763356,1.493749391
27.76866667,1.72445433,1.405734595,1.66447037,1.51846657
27.81433333,1.920839247,0.868719228,2.023765501,0.926234852
27.818,1.630860417,1.370975005,1.769695897,1.320796766
27.57233333,1.728106116,1.614224504,2.079556671,2.233033106
27.80666667,1.756982273,1.338785191,1.601105126,1.335133405
27.74166667,1.767802378,1.668764599,1.954313949,1.683540806
27.897,1.920839247,1.603573463,1.840161834,1.492971696
27.686,1.761648443,1.748292375,1.893315603,1.904473837
27.53666667,1.651012863,1.266019981,1.713972353,1.544029069
27.888,1.790795103,1.385108768,1.862410677,1.521239222
27.42366667,1.789713092,1.700041467,2.102819898,2.009225984
27.847,1.970544107,1.262199131,2.162668607,1.303687474
27.58133333,1.710726321,1.265343724,1.627208631,0.944257091
27.93033333,2.020722347,1.799823128,2.094637193,1.805605122
27.44466667,1.587579994,1.306020559,2.434861889,1.644250297
27.91733333,1.966959947,1.664267493,2.100858754,1.781124633
27.737,1.743660018,1.28154007,1.705654397,1.530233435
27.93866667,1.76388009,1.313357943,1.721681678,1.399276344
27.864,1.848682668,1.873230782,2.095178198,1.804320235
27.85,1.881075359,1.651891997,1.778892986,1.475997655
27.84633333,1.846653898,1.638569742,1.719382406,1.448474012
27.86666667,1.669001289,1.318057926,1.860111404,1.479683254
27.738,1.693684655,1.481441521,1.471940116,1.154809583
27.81933333,1.803779229,1.580276423,1.682255918,1.28262208
27.777,1.67677824,1.542744182,1.770777907,1.332867946
27.512,1.738520467,1.389064869,2.266000615,1.713059406
27.81433333,1.774226816,1.666161011,1.618484921,1.389707313
27.59,1.579667792,1.276299081,1.677183994,1.620784193
27.722,1.568239056,1.147877953,2.04871937,1.0502265
27.73433333,1.893383229,1.652466815,1.832790637,1.313527007
27.77233333,1.580208797,1.455236578,1.796408032,1.72266225
27.61266667,1.700244344,1.407188546,1.777675725,1.612567676
27.91966667,1.724724833,1.502912668,1.872081146,1.619600744
28.06566667,1.77152179,1.652399189,1.746973675,1.640328009
27.71533333,1.801818085,1.687395468,2.44527624,1.630082722
28.051,2.293591885,1.70186736,2.190598005,1.630589914
27.505,3.560693876,0.60504678,1.631469048,1.637893485
27.72733333,1.795393647,1.666431514,1.731960778,1.239138781
27.77533333,1.738047088,1.29026378,2.027823041,1.788698707
27.489,1.817574864,1.498314123,1.499599011,1.123667967
27.832,1.748393814,1.453106369,1.978050555,1.716609754
27.99833333,1.832384884,1.570470702,1.883036503,1.522321232
27.513,1.606447553,1.43650427,1.855783362,1.568306681
27.907,1.784708793,1.707716979,1.573108103,1.449217894
27.91133333,1.721073047,1.270415649,1.539227647,1.146660691
27.99233333,1.78538505,1.703152247,1.6727207,1.627986326
28.00266667,1.74284851,1.637318667,1.977441924,1.716440689
26.994,1.605027415,1.538720455,1.725536341,1.038662512
27.92433333,1.827583462,1.434576939,2.069480447,1.891354459
28.012,1.690776751,1.272444419,1.76901964,1.377940448
27.899,1.785182173,1.704268071,2.039657531,2.108027074
27.81633333,2.054197048,1.821733842,1.875191926,1.863932254
27.88533333,1.781598013,1.668663161,2.049125124,2.057172577
27.96866667,1.853213587,1.545753524,1.658722189,1.28201345
28.06366667,1.604959789,1.539227647,1.72803849,1.50568532
27.93433333,1.771116036,1.634546015,2.038507895,1.760803122
27.67066667,1.615306515,1.42193094,2.019910839,0.744220388
27.993,1.719585283,1.299629934,1.951879425,1.221488484
27.66,1.771318913,1.614562633,1.776120334,1.617774851
28.108,1.678942261,1.272478231,1.74034636,1.215300736
28.07266667,1.929562957,1.894025673,2.076784019,1.761107438
28.1,1.753871492,1.370535439,1.606853307,1.35501535
28.16166667,1.786805189,1.72289894,1.78646706,1.784404478
28.13633333,1.652027248,1.468694084,1.559650597,1.457671101
28.01166667,1.759687299,1.520833468,1.900010544,1.619059739
28.00933333,1.770372153,1.298412672,1.784505916,1.500275267
28.159,1.584807342,1.556506004,1.674005588,1.623590658
27.97566667,1.656693419,1.303957976,2.088821386,1.331346369
28.18966667,1.765232603,1.670996246,1.795190771,1.754209621
28.20733333,1.96317291,1.748867193,1.967298075,1.665214252
28.20333333,1.754750626,1.434982692,1.806484256,1.385176394
28.063,1.781192259,1.59995549,1.931321224,1.896967389
28.25433333,1.831370499,0.659654501,1.839215075,0.614751062
28.06733333,1.750287332,1.371144069,2.043782697,1.469945159
28.207,1.876138686,1.603505837,1.816154725,1.502608352
28.066,1.813314447,1.665383316,1.690506249,1.424635967
27.976,2.750132715,1.751267904,1.773956313,1.437552468
27.91933333,2.833785657,1.710692508,1.874583295,1.596506581
27.99066667,1.588256251,1.38991019,1.754683,1.632246743
28.22,1.732298907,1.305107612,1.818792126,1.424061148
28.168,1.649457473,1.284042219,2.014230283,1.215841741
28.08166667,2.085710606,1.310889606,1.576692263,1.343721864
28.07766667,2.029851811,1.24390639,2.178290134,1.062804873
28.119,1.900010544,1.605365543,1.703963755,1.48597244
27.81666667,1.591840411,1.466631501,1.98062033,2.11384288
28.28166667,1.830491365,1.555829747,1.912250788,1.571248397
28.13966667,1.734598179,1.342403164,1.701326354,1.530909691
28.207,1.821632404,1.355590168,1.762189448,1.489725664
28.26833333,2.056496321,1.299257993,2.077933655,1.199983524
28.04266667,1.737167954,1.488339338,1.866738719,1.666363888
28.051,1.807498641,1.675019973,1.793364878,1.317719798
28.04233333,1.73770896,1.388050484,1.926181674,1.202857615
28.062,1.55180602,1.409724508,1.542879433,1.174387212
28.199,1.546057839,1.216146057,1.541324043,1.402285686
28.34566667,1.788833958,1.456014273,1.788833958,1.456014273
27.62766667,1.784100162,1.742442756,2.010172744,1.209214427
28.27533333,1.803508727,1.811691432,1.937137031,2.038068328
28.078,1.861125789,1.555085865,2.298731435,1.480562387
28.39333333,3.489145928,0.594429551,3.490025062,0.594666241
28.18566667,1.836780551,1.575745504,1.720532042,1.698756579
27.90333333,1.774835447,1.538348514,1.929765834,1.938827672
27.90066667,1.730473014,1.303586035,1.788563456,1.686313458
28.17833333,2.835408673,1.711368765,2.141298898,1.263585457
28.391,2.025794271,1.276096204,2.041483424,1.341693095
28.15766667,2.311039305,1.693042211,2.309686792,2.499782522
28.17666667,1.823052542,1.660480456,1.698080323,1.537198878
28.407,2.011998636,1.726347849,2.033503596,1.756204578
28.31266667,1.685637201,1.467510635,1.816830982,1.5625585
28.31,1.630725165,1.370400187,1.740887366,1.32539531
28.05966667,2.83202739,1.718165144,1.686245832,1.418008652
28.355,1.662035846,1.328641342,1.690235746,1.472751624
28.24066667,1.869240868,1.623049653,1.661224338,1.509168042
28.198,1.950594537,1.613852563,1.673532208,1.262199131
27.951,1.608341072,1.36482107,2.120334944,0.880993286
28.198,1.767802378,1.637690608,1.75360099,1.492295439
28.247,1.864709949,1.661934407,1.656084788,1.510757245
28.40933333,1.602457639,1.39504974,1.684690442,1.366680776
28.02266667,1.947619008,1.638840245,1.484586114,1.227338103
28.33966667,1.681714913,1.336113978,1.626938128,1.472819249
28.03633333,1.810338918,1.638366865,1.633227315,1.360898782
28.41333333,1.766179362,1.4268338,1.772468549,1.325902503
28.39566667,1.485127119,1.151056359,1.579262038,1.158224679
27.966,1.727632736,1.372767085,3.090898416,1.042111421
28.101,1.617741039,1.46602287,2.084222841,1.827752526
28.38133333,1.720532042,1.615644643,1.772062795,1.814464084
28.41366667,1.687327843,1.46243871,1.685569576,1.579735418
28.453,1.6906415,1.656355291,1.615238889,1.55586356
28.043,1.608408698,1.43782297,2.133860076,2.336263676
27.962,3.491648077,0.626112173,2.212441093,1.049854559
28.48233333,1.738993847,1.040657469,1.900281046,1.05668475
28.263,1.818453998,1.463655972,2.098086102,1.811928121
28.23233333,1.778892986,1.369385802,2.379273596,2.106945063
28.159,1.733042789,1.623894974,2.463738045,1.482658783
28.51233333,1.733042789,1.429369763,1.767599501,1.481712024
28.12533333,1.715054363,1.383282875,1.654935152,0.922075874
28.087,1.655002777,1.56303188,2.144342053,1.164108111
28.453,2.048989873,1.74058305,1.817304361,1.275960953
28.578,1.771927543,1.723439945,1.71573062,1.691588259
28.10866667,1.738520467,1.258073966,1.768072881,1.713498973
28.35633333,1.756982273,1.466360999,2.077730778,1.812367688
28.371,1.788901584,1.835833792,1.655543783,1.470993356
28.47533333,1.777337596,1.466360999,1.816898607,1.33482909
28.547,1.929021952,1.648679778,2.075634383,1.739501039
28.59233333,1.80533462,1.481779649,1.859773276,1.525127697
28.49566667,2.00726484,1.755291631,2.128720526,1.998811633
28.54633333,1.714513358,1.401203675,1.736897452,1.317956488
28.22766667,1.707615541,1.498077433,2.314691091,2.144916871
28.32966667,1.74751468,1.64942366,2.107553694,1.785283611
28.197,2.11790042,1.223483441,1.591637534,1.41547269
28.519,1.73162265,1.461289074,1.609625959,1.552380838
28.44366667,1.865927211,1.589169197,1.757455652,1.622441022
28.34633333,2.811942569,1.726753603,1.847533031,1.266019981
28.274,1.671841567,1.343248485,1.824607933,1.662982605
28.496,1.713634225,0.815734524,1.823323045,0.609746763
27.889,1.616253274,1.443030146,2.213861232,0.196655419
28.30366667,1.573581483,1.409115878,2.012607267,1.817811554
28.52933333,1.588526754,1.321371584,1.776120334,1.294287507
28.14933333,1.741428371,1.443740215,2.051289145,1.707175974
28.28433333,1.675763855,1.381118854,1.783762034,1.649322222
28.249,1.795258396,1.357314622,2.270802037,1.634512202
28.292,2.041348173,1.776255586,1.600766998,1.391262703
28.44566667,1.895682501,1.608273446,1.675763855,1.344770062
28.367,1.766044111,1.474476078,2.017882069,1.792384306
28.54633333,1.727767987,1.611384227,1.876341563,1.580546926
28.21533333,2.749456459,1.750828338,1.77821673,1.541121166
28.66666667,1.824540307,1.795224583,1.734530553,1.670759556
28.599,1.927196059,1.669305604,2.054738054,1.747075113
28.52866667,1.710523444,1.399952601,1.717556513,1.601443255
28.657,1.7649621,1.698655141,1.827110082,1.828090654
28.14233333,1.694631414,1.526108269,1.971761369,0.41495105
28.428,1.991305185,1.18679652,1.592381416,1.459835123
28.31166667,1.587512369,1.268589756,1.698080323,1.101283873
28.39566667,1.987450522,1.830423739,1.987450522,1.830423739
28.72733333,1.686989715,1.341659282,1.732366532,1.384939704
28.58566667,1.698350825,1.325226246,1.806146127,1.455912834
28.55233333,1.525364387,1.298953677,1.200693593,1.282182514
28.71766667,1.830153237,1.664808498,1.766314614,1.624638856
8.362,2.022345362,2.157765747,1.479919944,1.182400852
15.605,1.771251287,1.484619927,1.793905883,1.569287253
23.297,1.578180028,1.544299572,1.722696063,1.658012119
28.61766667,1.794446888,1.489624226,1.723304694,1.520461527
28.658,1.674884721,1.26493797,1.696795435,1.485397622
28.41233333,1.699027082,1.355488729,1.493174573,1.176145479
28.05166667,2.843050372,1.70474145,2.301571713,0.688361593
28.33566667,1.715324866,1.271058093,2.044797082,2.036445313
28.45566667,1.558095207,1.380780726,2.029851811,1.660683333
28.587,1.596236079,1.376858438,1.804590737,1.480663826
28.42166667,2.751011849,1.751065027,1.926655054,1.724961523
28.60866667,1.762730454,1.627343882,1.795190771,1.430756089
28.72866667,1.585010219,1.46649625,1.596303704,1.481678211
28.606,1.813179196,1.344533372,1.948024762,1.64069995
28.69633333,1.797963423,1.394542548,1.679280389,1.505313379
28.69233333,1.554240544,1.438702104,1.625315113,1.521306847
28.76733333,2.853735227,1.70342275,2.723961585,1.707108348
28.76866667,2.036140997,1.792384306,1.935446389,1.711571642
28.635,1.674614219,1.40113605,1.698824205,1.588594379
28.76466667,1.761107438,1.701123477,1.741969376,1.767362811
28.73133333,1.801953337,1.675831481,2.023562624,1.707987482
28.19366667,1.733989548,1.623861161,1.960738386,0.714059344
28.72633333,1.870525756,1.622441022,1.711470203,1.54845855
28.62766667,1.836577674,1.624909359,1.70903568,1.312816938
28.777,1.651621494,1.291852983,1.694428537,1.22754098
28.68533333,1.637622983,1.221894238,1.723913325,1.522422671
28.713,1.585889353,1.364144814,1.73054064,1.619803621
28.77633333,2.000028895,1.771183661,1.805875625,1.739467227
28.562,1.747649932,1.453004931,1.561205987,1.145882996
28.64933333,1.726212597,1.370366374,1.473360255,1.140134815
28.39733333,2.017408689,1.660784771,1.859976153,0.892827776
28.73566667,1.724251453,1.479108436,1.589270636,1.245766096
28.49466667,1.881751615,1.652602066,2.330785998,1.683439367
28.73366667,1.692940773,1.000420201,2.070427207,0.902971625
28.729,1.805740373,0.938475097,1.35859951,0.499483125
28.08833333,1.59589795,1.381017416,2.283583287,1.482794034
28.359,1.777608099,1.296857282,2.427152563,0.999507255
28.46866667,1.833602145,1.896629261,2.025997148,1.276975338
